id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.020502217461064256
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.021248509787080753
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0804634007057447
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08409933757726273
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0462922065074952
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02805833615703365
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.026192156252925154
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008384185369375102
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06879548698699062
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02543520785133371
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07188853434502399
exp_884,success_rate,L2 L1 uqi sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04976993780996055
