id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002258278419819609
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034990932145052486
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023894275700369677
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034990932145052486
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023894275700369677
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034990932145052486
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023894275700369677
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034990932145052486
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023894275700369677
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016983708510205054
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004071228120657882
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015795577496092142
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015298969705870747
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021623612946987674
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04908922886766039
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010720054903998001
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0074578172417009
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003389423903876563
exp_1396,success_rate,Linf mse uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002600429667845494
exp_1396,success_rate,Linf mse uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024291764321596236
exp_1396,success_rate,Linf mse uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02255967021715772
exp_1396,success_rate,Linf mse uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007298475598969772
exp_1396,success_rate,Linf mse uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008523083191870954
exp_1396,success_rate,Linf mse uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007190155722145704
exp_1396,success_rate,Linf mse uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0034540235135253794
exp_1396,success_rate,Linf mse uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006706786581961382
exp_1396,success_rate,Linf mse uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005338347986235021
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0008593774518312899
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012181578089884031
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015682479766442093
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012038010649578807
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008046950632616786
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011303223754965664
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013920953104516838
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01120953537616998
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012506330328674113
exp_1396,success_rate,Linf mse uqi sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012592440476985838
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02754835566201661
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021653583470512827
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008983652141683089
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0005343577441047076
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010682293287698014
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008975733288396898
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008407390193466554
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002678205298581238
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005016496012737412
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010515125974431286
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003539055096530607
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012353894813260758
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012480007041127958
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017740691268546677
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006955209881512604
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012492358522729887
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012992084334411395
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02125208089118077
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016059173867537097
exp_1396,success_rate,Linf mse uqi sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008682919951046197
exp_1396,success_rate,Linf mse uqi sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15289126919554516
exp_1396,success_rate,Linf mse uqi sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.050764765955173666
exp_1396,success_rate,Linf mse uqi sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16074284862372054
exp_1396,success_rate,Linf mse uqi sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02337888488026394
exp_1396,success_rate,Linf mse uqi sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04671308175578688
exp_1396,success_rate,Linf mse uqi sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14943546749050288
exp_1396,success_rate,Linf mse uqi sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14530124059820615
exp_1396,success_rate,Linf mse uqi sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11185990199015561
exp_1396,success_rate,Linf mse uqi sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09909560449822702
exp_1396,success_rate,Linf mse uqi sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15604336268774235
exp_1396,success_rate,Linf mse uqi sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13111089386558486
exp_1396,success_rate,Linf mse uqi sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0874623906221609
exp_1396,success_rate,Linf mse uqi sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01709067009823454
exp_1396,success_rate,Linf mse uqi sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010836288480294172
