id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014206456328548642
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004755572569641572
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026045869163079882
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004755572569641572
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026045869163079882
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004755572569641572
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026045869163079882
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004755572569641572
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026045869163079882
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004327572928640139
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005062259984981725
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029148615286052554
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008708494246890039
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033564122940206867
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021393096706548185
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013061630021436225
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008524446841862685
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004929926544273597
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004908458246508581
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.047494643701260865
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02447908143762478
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0317756785339068
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02988197861970023
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02236500890311064
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008824725710295304
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0055570184192455145
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033993843535712887
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05743285699321396
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11855276139338444
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0619648525336183
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.14620231658349533
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04442706943403762
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.09563046962802448
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.058218969291650914
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0249492669227411
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023891633352611776
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007187323759070602
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027581803859586418
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01933925432317396
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03324108014047933
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.016933204847223604
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02961086982715926
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010730448524209936
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03045697944452039
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005542108900159852
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010736606239057419
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005390314421280327
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.05625934007541996
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.12226162120149169
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.07592617865061879
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.13999657252329423
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.046972242870467175
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.10149388226980187
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.035688987960893655
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12471049866350241
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.036512983891324485
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013331009359920709
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07226710700654919
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13885980703510256
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1491977502769684
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03315929624373076
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.043489460382400424
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1328342611084291
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15230038208257604
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
exp_2283,success_rate,L1 uqi ergas sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06776138576157081
