id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0047590310889366215
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0026292928462566556
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006607232415098773
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0026292928462566556
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006607232415098773
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0026292928462566556
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006607232415098773
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0026292928462566556
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006607232415098773
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010135701362966327
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002091760420103237
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003946890667606468
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002438749046220318
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0019216015437926784
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011475589430653743
exp_3798,success_rate,L2 L1 Linf L0 mse uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004188465004533782
