id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012524152027298332
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015759542488029323
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10433300173863654
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07141860499823525
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03531240481471805
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.027587327496614994
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.023487867742340615
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006605311938331433
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06685555461105087
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03375334920953547
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07161723319916555
exp_1197,success_rate,L1 Linf sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05054012135765445
