id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_132,success_rate,L2 rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005372532857006352
exp_132,success_rate,L2 rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010579085754706133
exp_132,success_rate,L2 rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0068420349279405155
exp_132,success_rate,L2 rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010579085754706133
exp_132,success_rate,L2 rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0068420349279405155
exp_132,success_rate,L2 rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010579085754706133
exp_132,success_rate,L2 rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0068420349279405155
exp_132,success_rate,L2 rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010579085754706133
exp_132,success_rate,L2 rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0068420349279405155
exp_132,success_rate,L2 rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006132046433334487
exp_132,success_rate,L2 rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0050532035147316445
exp_132,success_rate,L2 rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00430871044020536
exp_132,success_rate,L2 rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034872808875628073
exp_132,success_rate,L2 rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003834110757078965
exp_132,success_rate,L2 rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04440211884043152
exp_132,success_rate,L2 rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.024665281142432157
exp_132,success_rate,L2 rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017561519268574764
exp_132,success_rate,L2 rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.024115282772499736
exp_132,success_rate,L2 rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017966727891441315
exp_132,success_rate,L2 rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05153758961562539
exp_132,success_rate,L2 rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027175500768779542
exp_132,success_rate,L2 rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10230557170652847
exp_132,success_rate,L2 rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0105647651868316
exp_132,success_rate,L2 rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02089494176471478
exp_132,success_rate,L2 rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007751287878916741
exp_132,success_rate,L2 rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017997922068829202
exp_132,success_rate,L2 rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003891476479846179
exp_132,success_rate,L2 rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02746913400789906
exp_132,success_rate,L2 rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.038657589039835724
exp_132,success_rate,L2 rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02570892162236019
exp_132,success_rate,L2 rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2415556559047206
exp_132,success_rate,L2 rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023971190077723494
