id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003645676193684769
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035476046645601554
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005692501872041842
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035476046645601554
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005692501872041842
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035476046645601554
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005692501872041842
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035476046645601554
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005692501872041842
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002292094174842006
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022936525281524673
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013334236603587566
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017212030334714697
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001535043132564631
exp_3572,success_rate,L2 Linf mse uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027296296392485275
