id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006034916656906205
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037639692135135305
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015558393008116417
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037639692135135305
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015558393008116417
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037639692135135305
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015558393008116417
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037639692135135305
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015558393008116417
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009157418469230735
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020991962058165567
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003673343011704654
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006326506361555698
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009430645504182213
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026189850511908377
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01730844228142552
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006951199350512272
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008383236559294486
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008784496496742338
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026255142382754434
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022664166839780932
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04886956470132732
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010248731040272031
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007705500661612266
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0062081102030252175
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010021074594668953
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005009293969545224
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0035868680998262623
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013343214190871663
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019516440195283567
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013966703024277438
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024147849385975223
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.019907031160428367
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02861698209824106
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010305618150263514
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01653379847726267
exp_901,success_rate,L2 L1 ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017493393074220806
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025652535189033456
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03185146135442396
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014598003503190444
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00668954638873831
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014111769948618697
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007270406395747386
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024268318788673623
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006659404533202297
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00695271779378181
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005243661237413805
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005316867907132632
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.019093159782211034
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.021635210789958094
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.024931385373521242
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.021434016316278788
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.020900831214846222
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017324368595728733
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.038900513699622295
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.018775168175100172
exp_901,success_rate,L2 L1 ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.003036512346828668
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08467300283032111
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13920878872659742
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11771589852719587
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01165965188690044
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04516260975171917
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14275144795301653
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1499365469394617
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07408886007058962
exp_901,success_rate,L2 L1 ergas vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14986820120968086
exp_901,success_rate,L2 L1 ergas vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19954595809580722
