id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011396842352398394
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01565367346064862
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014396174224392759
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01565367346064862
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014396174224392759
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01565367346064862
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014396174224392759
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01565367346064862
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014396174224392759
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006250841357545672
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004384417711527098
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037765203172670913
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007340592993293326
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0041698660549574955
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1993507536574062
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013398906715409067
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014025363445839345
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007564741119835363
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00481798129304786
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0266628186275702
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012066201420621718
exp_3262,success_rate,Linf uqi ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025456594216075264
