id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_128,success_rate,L2 scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004981039401556685
exp_128,success_rate,L2 scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011694326248552829
exp_128,success_rate,L2 scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006675997415340087
exp_128,success_rate,L2 scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011694326248552829
exp_128,success_rate,L2 scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006675997415340087
exp_128,success_rate,L2 scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011694326248552829
exp_128,success_rate,L2 scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006675997415340087
exp_128,success_rate,L2 scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011694326248552829
exp_128,success_rate,L2 scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006675997415340087
exp_128,success_rate,L2 scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0039486413709488395
exp_128,success_rate,L2 scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005280937943879202
exp_128,success_rate,L2 scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004732346121626211
exp_128,success_rate,L2 scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004052563968817051
exp_128,success_rate,L2 scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006124890368113758
exp_128,success_rate,L2 scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.038578918933936016
exp_128,success_rate,L2 scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012499563936340516
exp_128,success_rate,L2 scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02094617543851949
exp_128,success_rate,L2 scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017973362039700708
exp_128,success_rate,L2 scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006915389252374487
exp_128,success_rate,L2 scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05291351561822757
exp_128,success_rate,L2 scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014503482093613835
