id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03267773372829367
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.059145590768198586
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.035943244818186976
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.059145590768198586
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.035943244818186976
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.059145590768198586
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.035943244818186976
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.059145590768198586
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.035943244818186976
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.025387055407402544
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01594933833208532
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.022307708621259137
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02526976946896387
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017275129948664945
exp_2350,success_rate,Linf L0 uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1971968442766149
