id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_769,success_rate,uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.044073586752056484
exp_769,success_rate,uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05565365508566415
exp_769,success_rate,uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025746037499418097
exp_769,success_rate,uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05565365508566415
exp_769,success_rate,uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025746037499418097
exp_769,success_rate,uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05565365508566415
exp_769,success_rate,uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025746037499418097
exp_769,success_rate,uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05565365508566415
exp_769,success_rate,uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025746037499418097
exp_769,success_rate,uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02858302657402154
exp_769,success_rate,uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02964605883077143
exp_769,success_rate,uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.03021003429276948
exp_769,success_rate,uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.035727723871140565
exp_769,success_rate,uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.025492189107884543
exp_769,success_rate,uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.10078226166506299
exp_769,success_rate,uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03806005922719641
exp_769,success_rate,uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017427809049519263
exp_769,success_rate,uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02969008735599424
exp_769,success_rate,uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021589758666199818
exp_769,success_rate,uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.09949162726112769
exp_769,success_rate,uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.12983810993773282
exp_769,success_rate,uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2043964781923281
exp_769,success_rate,uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03308951445672154
exp_769,success_rate,uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.061106119019848935
exp_769,success_rate,uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.05943847168980773
exp_769,success_rate,uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.029126688841231783
exp_769,success_rate,uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.024424339060742133
exp_769,success_rate,uqi sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5376199615233105
exp_769,success_rate,uqi sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5577466994378746
exp_769,success_rate,uqi sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.43441837734207506
exp_769,success_rate,uqi sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.42692818642320945
exp_769,success_rate,uqi sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.2691670558119446
exp_769,success_rate,uqi sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.22950611099349327
exp_769,success_rate,uqi sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.1809927231787534
exp_769,success_rate,uqi sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.21827895722487267
exp_769,success_rate,uqi sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.12011632909154565
exp_769,success_rate,uqi sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.11479260643760539
exp_769,success_rate,uqi sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.06605092631869346
exp_769,success_rate,uqi sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.12283051925546984
exp_769,success_rate,uqi sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.21264730456313655
exp_769,success_rate,uqi sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.07848077802097098
exp_769,success_rate,uqi sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0718555528006447
exp_769,success_rate,uqi sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06949452171182219
exp_769,success_rate,uqi sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.11030923750913765
exp_769,success_rate,uqi sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.10908158106307937
exp_769,success_rate,uqi sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.11614814519980574
exp_769,success_rate,uqi sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.06852672194380612
exp_769,success_rate,uqi sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.4836769016767775
exp_769,success_rate,uqi sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.5539451560613344
exp_769,success_rate,uqi sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.46627799687806126
exp_769,success_rate,uqi sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.4141258016598368
exp_769,success_rate,uqi sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.26308311276537866
exp_769,success_rate,uqi sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.29727823542982684
exp_769,success_rate,uqi sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.1964409093319764
exp_769,success_rate,uqi sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.24407012535402156
exp_769,success_rate,uqi sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.1423493043770953
exp_769,success_rate,uqi sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.1544246806817896
exp_769,success_rate,uqi sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12119247025872408
exp_769,success_rate,uqi sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.17827420303309047
exp_769,success_rate,uqi sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1744849080756609
