id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0053921623081908555
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011544170946041215
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0015789332436406227
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011544170946041215
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0015789332436406227
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011544170946041215
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0015789332436406227
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011544170946041215
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0015789332436406227
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004082174950652927
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014605593436972596
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002847480386073881
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026697398340917223
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00534307988758328
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011046474288123607
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010421405525377023
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037965398765836553
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006256105864641899
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037984165147300097
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023429828479486856
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019240335065422588
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01617177926858252
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008417042783412518
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0055483694610585855
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007690410580375595
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011383310181743512
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007695667015845226
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011626979066895512
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010317381610837204
exp_2574,success_rate,L2 L1 Linf mse uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010283419836830815
