id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010480385092721799
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012731158312400553
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11091385877811215
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.053165900217547406
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027128950679028152
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.021489279383752422
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015884675741073932
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004935986111653239
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06272956721650627
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0189813406848763
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06922562795895656
exp_3832,success_rate,L2 L1 Linf L0 uqi ergas sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03698564930867363
