id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0031993711288557194
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0018893081576421135
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022281046752785055
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0018893081576421135
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022281046752785055
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0018893081576421135
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022281046752785055
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0018893081576421135
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022281046752785055
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001460067440881551
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008202291374143502
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0010585119203319444
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009079116718516396
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009387990475359892
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020296233589207985
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003947176878525391
exp_3063,success_rate,L1 Linf mse ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002576817763510932
