id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.030631092724290137
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05868793014474738
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01967651089951975
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05868793014474738
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01967651089951975
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05868793014474738
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01967651089951975
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05868793014474738
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01967651089951975
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01984529277941862
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014276909005136135
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.01951184853897413
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02460564892032011
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01844347239077374
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17578107072281796
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016357404669503958
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019029153430810828
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014329405773281909
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021524980964346702
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02360070656762472
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01019330401488113
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03608555720192004
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.025836248435794167
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0356998386747312
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014728491097843063
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.06894345581316222
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.06106061364519064
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04161413052634617
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05225404670036654
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016019940869426333
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010568012260733744
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009523497806292837
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009815879065628336
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010124659094955636
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010291648471547088
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014963357634481679
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03369652916545367
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026390782291128543
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023534467641045054
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03270534015112261
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.02248447923099295
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0305646102127685
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.013306899202611813
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.052739030787801594
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.043272249390638104
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.07256855243291324
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.053418931727198
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02666046251859241
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05347639406931056
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01010954832226314
exp_3226,success_rate,Linf L0 uqi sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015533942902562943
