id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013215802527598158
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.021400376932651535
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08838144796771584
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05471447695105017
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04177694440957224
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0115569256106359
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018402351173007845
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007601229365134441
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06928172141021197
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021808579182354505
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07200238475389446
exp_1227,success_rate,L1 L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03177360128317003
