id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007785605072350676
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004156942991683504
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0028674696662346704
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004156942991683504
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0028674696662346704
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004156942991683504
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0028674696662346704
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004156942991683504
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0028674696662346704
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007397031683994752
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025659105386704687
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036528849357577394
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014468718431881313
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001812047258764495
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020248350062483444
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006052003241765805
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037130361211702894
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0035143019118546756
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017682550863676887
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028066486809489657
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020889433692393263
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011043964683406267
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007080863881871928
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008872249591938294
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009935067492624235
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0023896333583651994
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0022343624270156877
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003799142516337573
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007812296327471108
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01179470635546081
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.041812678261072475
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016417253798338437
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04027413048514756
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0339874324547051
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007186007433671157
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.027821873656506114
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013177401717801034
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030670155923762366
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027725449029137095
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011315469741106412
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0034068205777336713
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009482630001344243
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005724810914441618
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02240232785841818
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002370462466913616
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010688075271696993
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0023079941569395853
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0013797399081159338
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009533721401572272
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019094780624935866
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05253480454332272
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.019431994032234466
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0365484032262264
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02488884801389769
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.050499046059317584
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02346960412484867
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01719911238726446
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0827887660863693
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11472040817392518
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1270766458233705
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019952329555386394
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03910046760951702
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1503826564076509
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12958679682168883
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07301343666330487
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07881113702308443
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11279227535604541
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13370852860760524
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11173223927439757
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018018696542862096
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014134867017004303
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01951375421204584
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04624942513067168
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014994594311336958
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.014440956707895483
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.014134867017004303
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.014134867017004303
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.014134867017004303
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.014134867017004303
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.014134867017004303
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.014134867017004303
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.014134867017004303
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.047421225454548986
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03392570607234609
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0410096664520538
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.040570618102337544
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04024909387690017
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17052921478404956
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02195936651790842
exp_3470,success_rate,L2 L1 L0 uqi ergas scc rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04817761488018477
