id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01214029840465164
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019920009639986344
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014445539752499363
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019920009639986344
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014445539752499363
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019920009639986344
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014445539752499363
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019920009639986344
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014445539752499363
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0060992108687082745
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007232995611963879
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00957595672091611
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008865008356701936
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00927036321009811
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03288867746343055
exp_1946,success_rate,L2 L0 mse sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019541623808398214
