id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009546916049052313
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.024034478201923393
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006746031273290193
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.024034478201923393
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006746031273290193
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.024034478201923393
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006746031273290193
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.024034478201923393
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006746031273290193
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004923686878315431
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037282468883187915
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038243822101190037
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005906083176573679
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004145663148937856
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1886689726515402
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016557428422951333
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008227282456127962
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008695885497832513
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011913543975484431
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02875181489761451
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.006177745976364949
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.032409522406337925
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020139759674855505
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01723150674723812
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00963954283227894
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02232353581086446
exp_3232,success_rate,Linf L0 ergas sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007954176355586243
