id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04715349547592415
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07135788576606196
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10949392807563733
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09351702984954866
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.045174861345418385
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.10727778118681715
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04118362958710422
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07353737685693264
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09344150890920315
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024735311664307327
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1010603948080208
exp_1087,success_rate,L2 mse vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09845436390960993
