id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008532933994668847
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010547148046160226
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003158379200550699
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010547148046160226
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003158379200550699
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010547148046160226
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003158379200550699
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010547148046160226
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003158379200550699
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015048741422952487
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024713574249700518
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003655287035278671
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004426681855794095
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002253515059750874
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03360973031554884
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0131265873726625
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016867671898943063
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020629219676363025
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016750964572022388
exp_3603,success_rate,L2 L0 mse uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04609942544692822
