id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019481772326740154
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015377205929216918
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11211751424143185
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0656524927655969
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.11766998435120897
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015365320585095463
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01763936093813258
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006480088851891925
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06660892050582637
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09425356744471039
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07402067484387712
exp_191,success_rate,Linf mse rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029447753692212288
