id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004677446733108739
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033535316842004605
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006827351860458027
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033535316842004605
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006827351860458027
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033535316842004605
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006827351860458027
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033535316842004605
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006827351860458027
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002452173438192683
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027695550761440706
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022476807222250386
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022620058881286384
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001536387593146265
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013322002502124178
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006438372800352071
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00318541634720243
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007080615521799613
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002062479563067598
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02425905781281327
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026120624660185082
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007600514603960173
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002758248018584937
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005844400034767436
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005807956532427941
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008845176643683082
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024812525575244535
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011219900812669578
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01971600673531069
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011958887788730782
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016611658306356563
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008297228261244963
