id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008383569227603383
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0031237057639448844
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005779575665071613
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0031237057639448844
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005779575665071613
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0031237057639448844
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005779575665071613
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0031237057639448844
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005779575665071613
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002963976225604994
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001299731368773036
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015056695900559167
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014986307204190473
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004580916115292672
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02755924621776465
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010343037917834128
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007043430862399511
