id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005480733740084371
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004226464528901739
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03245860564688871
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004226464528901739
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03245860564688871
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004226464528901739
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03245860564688871
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004226464528901739
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03245860564688871
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005798493845840152
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031442898872328273
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002282754506876418
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0077866071941282665
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0057879582997819035
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02365157672087059
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009843651057297885
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009264927399281132
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0056582424298261495
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007643497009034906
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.037687417150862663
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03095413936315134
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04543749131814353
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004304237313825701
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010004229174770096
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008892286719534499
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01099430917486924
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006200781814340391
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009396372351985156
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.030366125984443652
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02705701346624696
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0381979982062306
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03554161972019068
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04740899733148587
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.036719281898777205
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013355120047300236
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018759957910651704
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021524989702171433
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025765905209113416
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019897928658653696
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01769521331383667
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00289374800289377
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011956115677480535
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008037657570803974
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.030232685092980206
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005765959800063047
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00800237853638751
exp_3157,success_rate,L1 mse uqi ergas sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007492278624707159
