id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008900716990463102
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004509191016713265
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005256243884970135
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004509191016713265
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005256243884970135
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004509191016713265
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005256243884970135
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004509191016713265
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005256243884970135
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002720629761656381
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011195358304643456
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020456572436948744
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002744121552615933
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004495149099447553
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017491705746327062
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006248632238508777
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004772124308829652
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005103705026383349
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027839439430977463
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022203101951475547
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01642226097518039
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014593176149818253
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004125682258768491
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013129714595170707
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005965000316476626
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.002889713861579442
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025198127583256507
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0053386870045947065
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003993601413876939
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017291361080079264
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05953663990976319
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.020178813513665468
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06229863081748624
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.031539338103937026
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010957053608778447
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02176992246878135
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011475189552908346
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027486590959301744
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.040814390603233774
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013623694950941834
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0038433649960686322
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017770870913298067
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007659333896248709
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.017667167322138543
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0023316062007732404
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009030367470591837
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0017882919906622992
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004833694733300216
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005003969278167156
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.025609539805189808
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0676142388079753
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011245961340346503
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05252335166671551
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01585655878678387
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06568080738369707
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0262897440989047
exp_2656,success_rate,L2 L1 L0 mse ergas scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.022960378141964166
