id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_725,success_rate,mse uqi ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012140304922664031
exp_725,success_rate,mse uqi ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.025594024383401824
exp_725,success_rate,mse uqi ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02795180032616433
exp_725,success_rate,mse uqi ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.025594024383401824
exp_725,success_rate,mse uqi ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02795180032616433
exp_725,success_rate,mse uqi ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.025594024383401824
exp_725,success_rate,mse uqi ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02795180032616433
exp_725,success_rate,mse uqi ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.025594024383401824
exp_725,success_rate,mse uqi ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02795180032616433
exp_725,success_rate,mse uqi ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.016624277003546892
exp_725,success_rate,mse uqi ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008144522478573689
exp_725,success_rate,mse uqi ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007852123129347218
exp_725,success_rate,mse uqi ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011754792044471263
exp_725,success_rate,mse uqi ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011814257562503356
exp_725,success_rate,mse uqi ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05739584152909842
exp_725,success_rate,mse uqi ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03210982564221133
exp_725,success_rate,mse uqi ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030482576845676304
exp_725,success_rate,mse uqi ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02986123107658485
exp_725,success_rate,mse uqi ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02049106477589409
exp_725,success_rate,mse uqi ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07852503057657069
exp_725,success_rate,mse uqi ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02525152076931107
exp_725,success_rate,mse uqi ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12097093541572589
exp_725,success_rate,mse uqi ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0327989802428376
exp_725,success_rate,mse uqi ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017431513941985825
exp_725,success_rate,mse uqi ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013802662032767256
exp_725,success_rate,mse uqi ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.033334319159177644
exp_725,success_rate,mse uqi ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008025927673262774
exp_725,success_rate,mse uqi ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03631927147833431
exp_725,success_rate,mse uqi ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09958504122815282
exp_725,success_rate,mse uqi ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04863457034842245
exp_725,success_rate,mse uqi ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.29880150060530664
exp_725,success_rate,mse uqi ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04618166798181691
exp_725,success_rate,mse uqi ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20244766883411147
exp_725,success_rate,mse uqi ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07381153024434334
exp_725,success_rate,mse uqi ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011339768353117568
exp_725,success_rate,mse uqi ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.059111157448850926
exp_725,success_rate,mse uqi ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.048710403020533054
exp_725,success_rate,mse uqi ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03959991151839566
exp_725,success_rate,mse uqi ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.009001800593207876
exp_725,success_rate,mse uqi ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10180864345216996
exp_725,success_rate,mse uqi ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007352235036737764
exp_725,success_rate,mse uqi ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.025136300030550635
exp_725,success_rate,mse uqi ergas vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.030988178239462042
exp_725,success_rate,mse uqi ergas vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07794925581212346
exp_725,success_rate,mse uqi ergas vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06320501532420345
exp_725,success_rate,mse uqi ergas vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.056575982410036356
exp_725,success_rate,mse uqi ergas vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.058334107148949245
exp_725,success_rate,mse uqi ergas vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02056015751886672
exp_725,success_rate,mse uqi ergas vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11259175687137349
exp_725,success_rate,mse uqi ergas vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03483427232821395
exp_725,success_rate,mse uqi ergas vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2787515578905573
exp_725,success_rate,mse uqi ergas vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.034137809253238775
exp_725,success_rate,mse uqi ergas vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18801182781831294
exp_725,success_rate,mse uqi ergas vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03063098697066118
exp_725,success_rate,mse uqi ergas vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14514428121981868
exp_725,success_rate,mse uqi ergas vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06648839230324016
exp_725,success_rate,mse uqi ergas vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.037436200590694635
exp_725,success_rate,mse uqi ergas vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11931183712239084
exp_725,success_rate,mse uqi ergas vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09159895315101338
exp_725,success_rate,mse uqi ergas vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13930836925149612
exp_725,success_rate,mse uqi ergas vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.035391169004044654
exp_725,success_rate,mse uqi ergas vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04567868567498131
exp_725,success_rate,mse uqi ergas vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14678021458124557
exp_725,success_rate,mse uqi ergas vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1368764357764413
exp_725,success_rate,mse uqi ergas vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12689668907384571
exp_725,success_rate,mse uqi ergas vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12402454737123503
exp_725,success_rate,mse uqi ergas vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15373366528299215
exp_725,success_rate,mse uqi ergas vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.249632382972483
