id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006959137911201169
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002182989407369585
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0019731936344709452
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002182989407369585
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0019731936344709452
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002182989407369585
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0019731936344709452
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002182989407369585
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0019731936344709452
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00270085470340718
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008244512641532714
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019676646313797116
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002133059784150399
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008470761375732393
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00978409601442899
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0061327564084641935
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0030143674502817472
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004860625873425485
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0011551654861855455
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023006732772059668
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021504526115876492
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010971848054937504
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005459712470055975
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005487547911682709
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007322210492530384
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01007716391727524
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0044847684067862124
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0024367052381251398
exp_2585,success_rate,L2 L1 Linf mse ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013000952182805264
