id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005279979165814108
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0013232648272076847
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0015211324031635302
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0013232648272076847
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0015211324031635302
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0013232648272076847
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0015211324031635302
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0013232648272076847
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0015211324031635302
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010143548229964066
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019182961412029533
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008819870690954108
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012180345337245851
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002294387552391985
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02465364190206147
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004741882434599192
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028352077041136066
exp_1812,success_rate,L2 Linf L0 mse scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0038015401582026523
