id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008018027326164958
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003950816402657617
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004997280185261124
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003950816402657617
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004997280185261124
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003950816402657617
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004997280185261124
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003950816402657617
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004997280185261124
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0026354624159181956
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001257695630564622
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001334941331717618
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027008509450646896
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0010154521111693574
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02175373552009321
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0060100003543868885
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0030762050699433803
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002994241616323853
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005232541852807024
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02526096271980992
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025430671946784805
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02134047754516719
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010279810023992898
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011457273185058722
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006315409275234222
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007179457262445294
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003853632820954047
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008588686158936942
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.039550861514281256
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014821990252043768
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017732066680223587
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007485667335834948
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008870172748508778
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014529965210994658
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012715416861129118
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016600920770763757
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011327111261354795
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02401907568935527
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024290254536797007
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01471756291465347
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00031089993084176815
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01606526338819334
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008648698965490965
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014564388142912587
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002371927513556755
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004537482160239122
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007211133391360529
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00847469248043626
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03982062042879839
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.023729191752800728
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.019112012967000498
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005664478508147653
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007100210409258578
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013330750369937439
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03163364844209173
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.010951551767149192
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007148934813106744
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12742736475194286
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09860889880516269
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15488963775534445
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02261621790166185
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0588035911049745
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14671119427211954
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15122683769412423
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
exp_2775,success_rate,L2 Linf L0 mse uqi rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11197142084326654
