id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.001618751988648093
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003947617044040714
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0017808863834106602
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003947617044040714
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0017808863834106602
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003947617044040714
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0017808863834106602
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003947617044040714
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0017808863834106602
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001722333892600285
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003274880425490462
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009144521086491809
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006668164987413637
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020798195633446284
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011790339791098843
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005283135858260341
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0021091499462250326
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003078908778427938
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013005668233875994
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026052396670445257
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02181417503146244
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008099903763879448
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004758225801997356
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005717441303758795
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007762765176529929
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007017402598906762
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004429559899857728
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022034805827171244
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00638108540178009
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012302188345492078
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013637520719038294
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014389648609452391
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007741741097817582
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01423016223106167
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009581348114487612
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02123797943938485
exp_1615,success_rate,L2 L1 Linf mse uqi scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01322315680798169
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026826942290172007
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029564013901878794
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007748656555751865
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009466824812047636
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008169360098477567
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005301334494151854
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011572789757395369
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004497967949394248
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0024566029377624987
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011644733351259567
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0025340768551483186
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005265461937362136
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013659456313125009
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015094673994375932
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008994926965169821
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006588864011832464
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013554214900732213
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021812125618858286
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01452925901452021
exp_1615,success_rate,L2 L1 Linf mse uqi scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01300318381365606
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10823260386064124
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11790107756340396
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11896050396217851
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016656714147273922
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05037183777417152
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14675486700793253
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1347844441600422
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11096029782169532
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11096029782169532
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11096029782169532
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11096029782169532
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11096029782169532
exp_1615,success_rate,L2 L1 Linf mse uqi scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11096029782169532
