id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0029738116908699804
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004856891227230587
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00841124089005009
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004856891227230587
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00841124089005009
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004856891227230587
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00841124089005009
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004856891227230587
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00841124089005009
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012142182218928014
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004370681140892292
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024919078873306263
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023334504536264285
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005484398399052703
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05053843931489567
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0072144896173310285
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00695908264745841
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010212744087400048
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008354977206693004
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02675637187833104
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017184514051595323
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011314962271248813
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002900850208115093
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0089365132725009
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0036152007934276685
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012778080806850986
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008153475280153772
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005045848715787669
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019397038210544483
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011894411984929897
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013437898457177161
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010554096043029754
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014653847654312723
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01103856270574828
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019571834686576365
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012765439384291356
exp_1336,success_rate,Linf L0 mse uqi vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023622768636437953
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02264468948923334
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0317431001102223
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011878768102907713
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006790099424474394
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015169754347449438
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009565370444157893
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013708709278982552
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005005934155027774
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007992817361537686
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0047162910967236595
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.008529834997259136
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.019580512400665773
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011193417653493128
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01275925965421822
exp_1336,success_rate,Linf L0 mse uqi vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007683616012794797
