id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010320857229799717
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01673565013400132
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09369204221782045
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04910232569529576
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03071151779757401
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016665607822327188
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01654389158913271
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005416788796133006
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0655413374402293
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021980999289040692
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06953855490932592
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023773443761760996
