id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0028200168415653767
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004869568036846064
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03397180127123642
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004869568036846064
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03397180127123642
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004869568036846064
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03397180127123642
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004869568036846064
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03397180127123642
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004950807932201851
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025501018066929507
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004016181868972083
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004182039762978734
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004571684723390265
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023503357104214674
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021277005652784134
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004115757334135956
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010053747241036342
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007349554806415626
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020152277722401944
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015291113045341647
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016505272080716577
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007294624396086616
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006846986450945
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0032093248972446115
exp_1142,success_rate,L1 Linf L0 sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009492104740348742
