id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03916956854629397
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06320668441420799
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0181999184902326
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06320668441420799
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0181999184902326
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06320668441420799
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0181999184902326
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06320668441420799
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0181999184902326
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.036631807051963776
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.019058502254022607
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.035667794967280515
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.031023108263885584
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.021375168977040497
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.08910105058295621
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021726358392172115
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03265828617798979
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02015415856594373
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.030436694733467242
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.11125233841682863
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03872814053444257
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.18222080826497525
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.05504607810338345
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.06768355864029603
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.056432985738646496
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04236852675360962
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.023594516194414043
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.49676904245899245
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5437910103400083
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.41203595910041574
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.4768755822300512
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.2670254582440175
exp_1564,success_rate,uqi ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.24705776799128612
