id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007755617903651297
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012990817945230056
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01183347227858161
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012990817945230056
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01183347227858161
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012990817945230056
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01183347227858161
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012990817945230056
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01183347227858161
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008030781520340159
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005558317302955991
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00432784058901365
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0048021252073336676
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036085252511030043
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03459057526280016
exp_1538,success_rate,mse uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019414650576438416
