id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003541252031483056
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00218344738904625
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024027351117089826
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00218344738904625
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024027351117089826
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00218344738904625
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024027351117089826
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00218344738904625
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024027351117089826
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006261634131634115
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010223800240302264
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001210958704978835
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004068010587724186
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0039058363916733853
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023081053098156987
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009890120537994804
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003955250623316907
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006248757482438522
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006753435628646652
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022745985933610487
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008450757344506399
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020966747316745867
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008249452472270744
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00486657493956164
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01232819630372959
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011207150740628967
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032571069848268686
