id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007010730479098128
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010689186274639825
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008014990847647601
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010689186274639825
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008014990847647601
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010689186274639825
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008014990847647601
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010689186274639825
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008014990847647601
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004502760381378768
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033590049110082303
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002143574358418651
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021944778825833708
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004006371530594339
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032925746854751414
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012993402941850045
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01789708034901625
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016484527798208394
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017794840737741926
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.051453784599052046
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.032725158287093215
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07303450823555668
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.025697147841224188
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014842838272140712
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010968075529308115
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01823332183637716
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0029048824315484286
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0074156249643426465
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.034991103010239874
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.039250707050721784
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2238152010124145
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.030396151114331613
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1771520958550548
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08598068532454943
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00705146972469504
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04702982971383728
exp_2019,success_rate,L2 mse ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027137779470756015
exp_2019,success_rate,L2 mse ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.050977082834592014
exp_2019,success_rate,L2 mse ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01835452598683973
exp_2019,success_rate,L2 mse ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07927516961612391
exp_2019,success_rate,L2 mse ergas scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010664818567388212
exp_2019,success_rate,L2 mse ergas scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015599049600634844
exp_2019,success_rate,L2 mse ergas scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008231704719232848
