id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008823210277336983
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008334629659783287
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.033016178584435237
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008334629659783287
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.033016178584435237
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008334629659783287
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.033016178584435237
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008334629659783287
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.033016178584435237
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003699318208908352
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024783012516494773
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029843682323972146
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023419733367071047
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021390660168184106
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023479606900489988
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00919517280662056
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005296725091719948
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004106915322491326
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003723890356204858
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025604992986904194
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018160810866152385
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012125113129717344
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010216537739428308
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010856608851570426
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00636747762919977
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004955997994173121
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032602342420131186
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011835386977691414
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.020703158576528956
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.024085836597262378
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.09152568748591151
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01878539815566021
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.057646131271596804
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03827424788050658
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007016181789077239
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02639239299139587
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01037188591310634
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028482459142465257
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04042421859853407
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01792936907486878
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004686532301061308
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010498398027059036
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0072855547600868716
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02359293449972573
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002680290805792006
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008110017914036394
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.018300636753265546
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.009919938805254618
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01996132478467178
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03197676024955184
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.09465291137518704
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02008651683900739
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04621559160492772
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02430321973788559
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.08049096167416332
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.027669403909557046
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.00912423274096319
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06234328907903354
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10545148339175073
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14464706462260835
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019431227287856723
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.030119251826206745
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14210530401546567
exp_2692,success_rate,L2 L1 L0 ergas sam scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13381296232854967
