id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002710868003214619
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005562825332625472
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004715620464591217
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005562825332625472
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004715620464591217
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005562825332625472
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004715620464591217
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005562825332625472
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004715620464591217
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013812318638440108
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009019738010577634
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001821580337979004
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012394896731208669
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022155767220472153
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016645709554768955
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005509008687715833
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003431527601358617
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0023355378410488876
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001475448284308922
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020967332723649326
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025372921983957464
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017953175564588034
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006018189813461456
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004936879876731382
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009088303577723588
exp_3543,success_rate,L2 Linf L0 mse sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004222390054987212
