id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_359,success_rate,L2 Linf uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005799797751
exp_359,success_rate,L2 Linf uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004671268948077355
exp_359,success_rate,L2 Linf uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009543244244342807
exp_359,success_rate,L2 Linf uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004671268948077355
exp_359,success_rate,L2 Linf uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009543244244342807
exp_359,success_rate,L2 Linf uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004671268948077355
exp_359,success_rate,L2 Linf uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009543244244342807
exp_359,success_rate,L2 Linf uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004671268948077355
exp_359,success_rate,L2 Linf uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009543244244342807
exp_359,success_rate,L2 Linf uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025548356002445343
exp_359,success_rate,L2 Linf uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004831928352590497
exp_359,success_rate,L2 Linf uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002934451335589454
exp_359,success_rate,L2 Linf uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022491098288619795
exp_359,success_rate,L2 Linf uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002923498672925951
exp_359,success_rate,L2 Linf uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04665028869988647
exp_359,success_rate,L2 Linf uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011119875922014513
exp_359,success_rate,L2 Linf uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006872255843251702
exp_359,success_rate,L2 Linf uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004279768443219802
exp_359,success_rate,L2 Linf uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026617975704975715
exp_359,success_rate,L2 Linf uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025055558684223395
exp_359,success_rate,L2 Linf uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024851877410122004
exp_359,success_rate,L2 Linf uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016182789937791136
exp_359,success_rate,L2 Linf uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0026418756401272074
exp_359,success_rate,L2 Linf uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005592190667097028
exp_359,success_rate,L2 Linf uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005717571391428501
exp_359,success_rate,L2 Linf uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007866869808839123
exp_359,success_rate,L2 Linf uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005568120586549964
exp_359,success_rate,L2 Linf uqi sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006356264753770824
exp_359,success_rate,L2 Linf uqi sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.020041170649010762
exp_359,success_rate,L2 Linf uqi sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016465464230155085
exp_359,success_rate,L2 Linf uqi sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013645300116146498
