id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014446484315914252
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008106103914784278
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001944378072694002
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008106103914784278
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001944378072694002
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008106103914784278
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001944378072694002
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008106103914784278
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001944378072694002
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0023028230236761364
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032551566784429714
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004127886305136951
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003724276569692868
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004968879041514276
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05357180252540341
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0046534024298161844
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033038984593114135
exp_2072,success_rate,L1 Linf L0 uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002006467745852398
