id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_554,success_rate,L1 uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007632338975673778
exp_554,success_rate,L1 uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010290006549607583
exp_554,success_rate,L1 uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.028269955126789238
exp_554,success_rate,L1 uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010290006549607583
exp_554,success_rate,L1 uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.028269955126789238
exp_554,success_rate,L1 uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010290006549607583
exp_554,success_rate,L1 uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.028269955126789238
exp_554,success_rate,L1 uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010290006549607583
exp_554,success_rate,L1 uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.028269955126789238
exp_554,success_rate,L1 uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01730596412752598
exp_554,success_rate,L1 uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.011871719482368785
exp_554,success_rate,L1 uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00781377934329259
exp_554,success_rate,L1 uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01863997187595737
exp_554,success_rate,L1 uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010933956526613007
exp_554,success_rate,L1 uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029312504891428098
exp_554,success_rate,L1 uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.025185534822595942
exp_554,success_rate,L1 uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013730019491404703
exp_554,success_rate,L1 uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017218606685822133
exp_554,success_rate,L1 uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018059523017788022
exp_554,success_rate,L1 uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05405560300115897
exp_554,success_rate,L1 uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.033805711374450875
exp_554,success_rate,L1 uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.040837875745965584
exp_554,success_rate,L1 uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.025637432317438515
exp_554,success_rate,L1 uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024988496694256467
exp_554,success_rate,L1 uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.027739039879851192
exp_554,success_rate,L1 uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013636504353126041
exp_554,success_rate,L1 uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012709733267252313
exp_554,success_rate,L1 uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.1385265377615137
exp_554,success_rate,L1 uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.18650136917892832
exp_554,success_rate,L1 uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06685360813408849
exp_554,success_rate,L1 uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21907678099859262
exp_554,success_rate,L1 uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07619608036584662
exp_554,success_rate,L1 uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16021216277310957
exp_554,success_rate,L1 uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.053691739549211505
exp_554,success_rate,L1 uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.054091878880155056
exp_554,success_rate,L1 uqi sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05362708912099959
exp_554,success_rate,L1 uqi sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027747222909515472
exp_554,success_rate,L1 uqi sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03075890199229671
exp_554,success_rate,L1 uqi sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03268594461328844
exp_554,success_rate,L1 uqi sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.023720832925096833
exp_554,success_rate,L1 uqi sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0021650812205146197
exp_554,success_rate,L1 uqi sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03887585763366859
exp_554,success_rate,L1 uqi sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.03031552449374672
exp_554,success_rate,L1 uqi sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08197388560143547
exp_554,success_rate,L1 uqi sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05527469764349249
exp_554,success_rate,L1 uqi sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.01601755833340207
exp_554,success_rate,L1 uqi sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01355185400108481
exp_554,success_rate,L1 uqi sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.13677137494129268
exp_554,success_rate,L1 uqi sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.18495856257844254
