id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_303,success_rate,L2 L1 Linf scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0041475829006242
exp_303,success_rate,L2 L1 Linf scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002238706917690797
exp_303,success_rate,L2 L1 Linf scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005741469708523416
exp_303,success_rate,L2 L1 Linf scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002238706917690797
exp_303,success_rate,L2 L1 Linf scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005741469708523416
exp_303,success_rate,L2 L1 Linf scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002238706917690797
exp_303,success_rate,L2 L1 Linf scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005741469708523416
exp_303,success_rate,L2 L1 Linf scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002238706917690797
exp_303,success_rate,L2 L1 Linf scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005741469708523416
exp_303,success_rate,L2 L1 Linf scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007836895375179649
exp_303,success_rate,L2 L1 Linf scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008332773274271599
exp_303,success_rate,L2 L1 Linf scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008172117264248452
exp_303,success_rate,L2 L1 Linf scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001138198899456701
exp_303,success_rate,L2 L1 Linf scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010659834472158826
exp_303,success_rate,L2 L1 Linf scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009121289782695878
exp_303,success_rate,L2 L1 Linf scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0030144034279141452
exp_303,success_rate,L2 L1 Linf scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0013164400570611521
exp_303,success_rate,L2 L1 Linf scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0014878942757531302
exp_303,success_rate,L2 L1 Linf scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0007472034121284385
exp_303,success_rate,L2 L1 Linf scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023871477356969987
exp_303,success_rate,L2 L1 Linf scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007521091741513183
exp_303,success_rate,L2 L1 Linf scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.005868087127955007
exp_303,success_rate,L2 L1 Linf scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007918556927526414
exp_303,success_rate,L2 L1 Linf scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005346892977267304
exp_303,success_rate,L2 L1 Linf scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007069347027532138
exp_303,success_rate,L2 L1 Linf scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013329547097990533
exp_303,success_rate,L2 L1 Linf scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037852003454746158
exp_303,success_rate,L2 L1 Linf scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00217468021914259
exp_303,success_rate,L2 L1 Linf scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009162610301089278
exp_303,success_rate,L2 L1 Linf scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013330807872211158
exp_303,success_rate,L2 L1 Linf scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016178643875876732
exp_303,success_rate,L2 L1 Linf scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011824482135794899
exp_303,success_rate,L2 L1 Linf scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006830311929217545
exp_303,success_rate,L2 L1 Linf scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020586718459230442
exp_303,success_rate,L2 L1 Linf scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010053587156813435
exp_303,success_rate,L2 L1 Linf scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01814283363424642
exp_303,success_rate,L2 L1 Linf scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01306023716589317
exp_303,success_rate,L2 L1 Linf scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027576390533523724
exp_303,success_rate,L2 L1 Linf scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03235744518392225
exp_303,success_rate,L2 L1 Linf scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00763530398124407
exp_303,success_rate,L2 L1 Linf scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006519255918615019
exp_303,success_rate,L2 L1 Linf scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.006462731655383936
exp_303,success_rate,L2 L1 Linf scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006665841168611277
exp_303,success_rate,L2 L1 Linf scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.004779297708498328
exp_303,success_rate,L2 L1 Linf scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0007761587108741938
exp_303,success_rate,L2 L1 Linf scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0016881206824931405
exp_303,success_rate,L2 L1 Linf scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0007083280970746844
exp_303,success_rate,L2 L1 Linf scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0021235729587288665
exp_303,success_rate,L2 L1 Linf scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0018672418028511523
exp_303,success_rate,L2 L1 Linf scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01167140202458995
exp_303,success_rate,L2 L1 Linf scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02430496149502703
exp_303,success_rate,L2 L1 Linf scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005244371260281514
exp_303,success_rate,L2 L1 Linf scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005324348333230656
exp_303,success_rate,L2 L1 Linf scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015200756788258031
exp_303,success_rate,L2 L1 Linf scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.018464116331955185
exp_303,success_rate,L2 L1 Linf scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015496008893131017
exp_303,success_rate,L2 L1 Linf scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010048402758205621
exp_303,success_rate,L2 L1 Linf scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13057803965537312
exp_303,success_rate,L2 L1 Linf scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11742604397492751
exp_303,success_rate,L2 L1 Linf scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14226531662571815
exp_303,success_rate,L2 L1 Linf scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01703021779335352
exp_303,success_rate,L2 L1 Linf scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06713308649906888
exp_303,success_rate,L2 L1 Linf scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1509769495964599
exp_303,success_rate,L2 L1 Linf scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13740543734851673
exp_303,success_rate,L2 L1 Linf scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10815660488023006
exp_303,success_rate,L2 L1 Linf scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11201936386212956
exp_303,success_rate,L2 L1 Linf scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15579289859086481
exp_303,success_rate,L2 L1 Linf scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13353958639882432
exp_303,success_rate,L2 L1 Linf scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10055172383456089
exp_303,success_rate,L2 L1 Linf scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024065053223111383
exp_303,success_rate,L2 L1 Linf scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020776212967618453
exp_303,success_rate,L2 L1 Linf scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02628325138288131
exp_303,success_rate,L2 L1 Linf scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020877592323847352
exp_303,success_rate,L2 L1 Linf scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.025965288817552987
exp_303,success_rate,L2 L1 Linf scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.020853027823998282
exp_303,success_rate,L2 L1 Linf scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.020776212967618453
exp_303,success_rate,L2 L1 Linf scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.020776212967618453
exp_303,success_rate,L2 L1 Linf scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.020776212967618453
exp_303,success_rate,L2 L1 Linf scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.020776212967618453
exp_303,success_rate,L2 L1 Linf scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.020776212967618453
exp_303,success_rate,L2 L1 Linf scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.020776212967618453
exp_303,success_rate,L2 L1 Linf scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.020776212967618453
exp_303,success_rate,L2 L1 Linf scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03357461019416338
exp_303,success_rate,L2 L1 Linf scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020343247397560757
exp_303,success_rate,L2 L1 Linf scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013246765565649792
exp_303,success_rate,L2 L1 Linf scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009203889205729765
exp_303,success_rate,L2 L1 Linf scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010129373901099909
exp_303,success_rate,L2 L1 Linf scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04978935532825449
exp_303,success_rate,L2 L1 Linf scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.018319906907923067
exp_303,success_rate,L2 L1 Linf scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016574015656317574
exp_303,success_rate,L2 L1 Linf scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014948099977201099
exp_303,success_rate,L2 L1 Linf scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018872878733402744
exp_303,success_rate,L2 L1 Linf scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024816036784120275
exp_303,success_rate,L2 L1 Linf scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04562603549447466
exp_303,success_rate,L2 L1 Linf scc,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.015481744847711459
exp_303,success_rate,L2 L1 Linf scc,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.010634655013630262
exp_303,success_rate,L2 L1 Linf scc,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05093059620390439
exp_303,success_rate,L2 L1 Linf scc,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.015772147827335013
exp_303,success_rate,L2 L1 Linf scc,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013807267058970913
exp_303,success_rate,L2 L1 Linf scc,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.006474971070009272
