id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006655964716195035
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0003174709667691949
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.000146286860538823
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0003174709667691949
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.000146286860538823
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0003174709667691949
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.000146286860538823
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0003174709667691949
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.000146286860538823
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001011549436470442
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0003499106581494078
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013500814147564097
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.000687720639207537
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037468069612399926
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007239261953328939
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0038436797143960606
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0009384297820160538
exp_793,success_rate,L2 L1 Linf L0 mse,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0009073140487017716
