id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01048720879437245
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013515437597032285
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09966670387539461
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06877171103029966
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030928437853438948
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010767478731366319
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01693030887227966
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0073445495106590625
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06272189383417641
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01765168121194093
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07158939385787758
exp_2588,success_rate,L2 L1 Linf mse ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.028816987155869615
