id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014189498764463435
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004342794896442843
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.029897305152247262
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004342794896442843
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.029897305152247262
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004342794896442843
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.029897305152247262
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004342794896442843
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.029897305152247262
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00256390796227996
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003491192063947754
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003113454299326097
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003910260865330151
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037351288042343795
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017967503195336385
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008254385439858682
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005325517187333341
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007445018391030238
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002418835508190196
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024513955073164624
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022988500553358247
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0166288159300341
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009838029732926976
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006221345678003698
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004155428048108946
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004147628083775108
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004369641052603988
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0025090427277518067
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.028235708318795783
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010883875354071343
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08035639113873069
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005447795718575765
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03495485152513307
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020783496157512106
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015062082439048769
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017547601956341512
exp_850,success_rate,L2 L1 L0 sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008608916955928726
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021389115594779323
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021748950902153452
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011449224344769693
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005196390432469999
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008754284474628315
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007524641256971443
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01515458213038396
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003086917562124628
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007451619436596939
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0028893405659627634
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0034502141708790466
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.030980164869043442
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018256756244983272
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08421968060933864
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008695140385911983
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.045563236335629746
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013203697322679843
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.057773293993322435
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016008635866777213
exp_850,success_rate,L2 L1 L0 sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010518683405483453
exp_850,success_rate,L2 L1 L0 sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.053683561890593694
exp_850,success_rate,L2 L1 L0 sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11709679831077294
exp_850,success_rate,L2 L1 L0 sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14335272319917655
exp_850,success_rate,L2 L1 L0 sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018253666023537292
