id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0016727180843544597
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006636663613626702
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004604445332368838
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006636663613626702
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004604445332368838
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006636663613626702
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004604445332368838
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006636663613626702
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004604445332368838
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0036239157615532446
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001394653435804766
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017462171648361137
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017325464060882324
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005416577629905549
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028802284007644143
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010777765912236652
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004518556584685662
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010579043964227083
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002635354131239347
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023056467801144023
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02194174637586527
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021310791639590106
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005536921940669709
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005264753242565142
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0051679450458659675
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012498925651854054
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010584321044450807
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0008422016088044178
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003855297868477833
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01445374973754331
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013683786550666491
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011102223177023425
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01130221943988391
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02221129764385973
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01332166372165283
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.024510164850153063
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014339544797910978
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030866595226369573
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030048361245323618
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01948846027204392
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008718667310826933
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012875720185729257
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007087378083694069
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013952158775418355
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006240785457601319
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005737829788799699
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002692121541750742
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0014271840715674349
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003996329913995655
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009785630331067564
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02182360728401938
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006040128899390867
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005735128898321891
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016247222926716553
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.043962860040304294
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016274343143283715
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012095226259792535
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13356880452091316
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10800933019785479
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17700189614575404
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02048057551565976
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06741351315659101
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1494762255242631
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12577889456589214
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10702705869345056
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09896145088395888
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13071398729190994
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11477651149182477
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07031314714157781
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018895069109539153
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018720579290424942
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023751740622922835
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03967561279341542
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.013510720726349349
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.0209547323646751
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.018720579290424942
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.018720579290424942
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.018720579290424942
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.018720579290424942
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.018720579290424942
exp_3538,success_rate,L2 Linf L0 mse ergas scc vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.018720579290424942
