id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_463,success_rate,L1 Linf L0 mse,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007322352605928464
exp_463,success_rate,L1 Linf L0 mse,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0007681969111648893
exp_463,success_rate,L1 Linf L0 mse,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00019551809783283525
exp_463,success_rate,L1 Linf L0 mse,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0007681969111648893
exp_463,success_rate,L1 Linf L0 mse,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00019551809783283525
exp_463,success_rate,L1 Linf L0 mse,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0007681969111648893
exp_463,success_rate,L1 Linf L0 mse,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00019551809783283525
exp_463,success_rate,L1 Linf L0 mse,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0007681969111648893
exp_463,success_rate,L1 Linf L0 mse,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00019551809783283525
exp_463,success_rate,L1 Linf L0 mse,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0005556287849850361
exp_463,success_rate,L1 Linf L0 mse,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011381791680580597
exp_463,success_rate,L1 Linf L0 mse,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019195589360738406
exp_463,success_rate,L1 Linf L0 mse,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0005141737762853529
exp_463,success_rate,L1 Linf L0 mse,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003020623776010974
exp_463,success_rate,L1 Linf L0 mse,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012963954120877877
exp_463,success_rate,L1 Linf L0 mse,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005028717092448934
exp_463,success_rate,L1 Linf L0 mse,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0009671449959448807
exp_463,success_rate,L1 Linf L0 mse,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0006254567279448339
exp_463,success_rate,L1 Linf L0 mse,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0006011827940288567
exp_463,success_rate,L1 Linf L0 mse,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023115623686801708
exp_463,success_rate,L1 Linf L0 mse,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01728128397981132
exp_463,success_rate,L1 Linf L0 mse,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007070881126303228
exp_463,success_rate,L1 Linf L0 mse,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006535711709190872
exp_463,success_rate,L1 Linf L0 mse,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004859425101260516
exp_463,success_rate,L1 Linf L0 mse,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004592141590158148
exp_463,success_rate,L1 Linf L0 mse,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006637462060609669
exp_463,success_rate,L1 Linf L0 mse,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004390708624919361
exp_463,success_rate,L1 Linf L0 mse,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.000495181057389592
exp_463,success_rate,L1 Linf L0 mse,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0035468381228318186
exp_463,success_rate,L1 Linf L0 mse,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012279715376508689
exp_463,success_rate,L1 Linf L0 mse,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011650902570754913
exp_463,success_rate,L1 Linf L0 mse,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005441801160007066
