id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00951189183115927
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036349407935365855
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02634058951097358
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036349407935365855
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02634058951097358
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036349407935365855
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02634058951097358
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036349407935365855
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02634058951097358
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002358762306322423
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003038846895537368
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004801926860326843
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003085971127710526
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002381645404557001
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02011917017814643
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01521394187292815
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00988310448170314
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005565779329179517
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003323613126911736
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02782152767421845
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025079497969801228
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012004351250388614
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0029864646008944886
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009804922321136667
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006645114933930647
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008005151772763647
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024492453909141848
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006775323856811702
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017659583056677
exp_1682,success_rate,L2 L1 L0 mse sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011524517492370497
