id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004975822740528314
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014957907869863275
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009048489523192886
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014957907869863275
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009048489523192886
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014957907869863275
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009048489523192886
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014957907869863275
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009048489523192886
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007876710514908507
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005088900867641647
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034105404721047027
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0047775742760488
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003007180523720769
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03591856845978467
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013292603270060018
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027775812605528655
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010438116559753272
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007858826938413251
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05008116036426778
exp_1931,success_rate,L2 L0 mse uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04393324791762961
