id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_768,success_rate,uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.04757988242892672
exp_768,success_rate,uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05986239410171004
exp_768,success_rate,uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027932381515468934
exp_768,success_rate,uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05986239410171004
exp_768,success_rate,uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027932381515468934
exp_768,success_rate,uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05986239410171004
exp_768,success_rate,uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027932381515468934
exp_768,success_rate,uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05986239410171004
exp_768,success_rate,uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027932381515468934
exp_768,success_rate,uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.031301438436982326
exp_768,success_rate,uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02720246584590675
exp_768,success_rate,uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.03241058212580092
exp_768,success_rate,uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.038541971311516245
exp_768,success_rate,uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.021756065272238705
exp_768,success_rate,uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09631964265090392
exp_768,success_rate,uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020659463565165275
exp_768,success_rate,uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03190287961689313
exp_768,success_rate,uqi sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02592878095762582
exp_768,success_rate,uqi sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.028656811834461615
exp_768,success_rate,uqi sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.12325816871096879
exp_768,success_rate,uqi sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.08534470653671132
exp_768,success_rate,uqi sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.18978987029582806
exp_768,success_rate,uqi sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.023304390410897064
exp_768,success_rate,uqi sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.07166090691354539
exp_768,success_rate,uqi sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0713641906986824
