id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00647989910914109
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013615886865114928
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005672004545354897
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013615886865114928
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005672004545354897
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013615886865114928
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005672004545354897
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013615886865114928
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005672004545354897
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008876888548798745
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002104191729708687
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031088446741044714
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002826332492101003
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00578512287967235
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014087942058290979
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014202951081731334
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036322215327946237
exp_1154,success_rate,L1 Linf mse uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005288020692913287
