id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035262719302298533
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005054823444424115
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.021522041115156865
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005054823444424115
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.021522041115156865
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005054823444424115
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.021522041115156865
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005054823444424115
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.021522041115156865
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001079157553650713
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017874225608004227
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003816070492038115
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004264668874083625
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027257208824325975
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019805893215746644
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010414443260753171
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006873182612666957
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004303673945080986
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0023412256633342805
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023033322174985913
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021377541151161583
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014309397401503053
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006993626420268875
exp_2653,success_rate,L2 L1 L0 mse ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010925082858366629
