id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004302847154567831
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004924969963709762
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02771381195251787
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004924969963709762
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02771381195251787
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004924969963709762
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02771381195251787
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004924969963709762
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02771381195251787
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002778483217311812
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002687895994730355
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004389616759946992
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003723839481467086
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002398294333816053
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023295576101646252
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013280971414847091
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01226131795404686
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005770628855972867
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0031728819148566494
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031030805333484998
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03896456917954714
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018273719165039636
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011418866835251874
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008367278898403337
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012742062768765671
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005082508318398275
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004109686727860254
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.017032122253174325
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02919617553029402
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01211622715134539
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.09803097936863128
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0111946997121269
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.07345200956367706
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022002660614793793
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0064771217821911345
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01518493630193516
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016735116452962034
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02326559233177409
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,1.2228068183461893e-05
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01757890881434302
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01036602469051584
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009772247994828353
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006485336633880567
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021479044666782278
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006467351955937024
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009019331626871184
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01323440088406053
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01576087908570772
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02945369192575054
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.023664302005544275
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.10129241851647874
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.015907894369547686
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05990585428666287
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02327596603579398
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06122578589498277
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.025404919325720348
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0017342700677759337
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04564766858782949
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10342263447531988
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14777312603899156
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01850470178919824
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.033235402017243613
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14656440230268855
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15083663442698578
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09235647952877267
exp_2672,success_rate,L2 L1 L0 uqi ergas sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09235647952877267
