id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0020167035145174047
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004053366497219638
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01418728313387372
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004053366497219638
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01418728313387372
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004053366497219638
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01418728313387372
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004053366497219638
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01418728313387372
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001718321242965024
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021206539692185168
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025318781755887735
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002637084979505998
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023219291698461466
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017697331305016367
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006796820589903018
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028652267189328917
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003149089195852162
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001120883551598632
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02430467827490759
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017833654859027808
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010169537567827852
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006507943528325058
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005766502856886205
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0038634902538005494
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006877309399663552
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031474377430627076
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004173935740353915
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02024438036655001
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013192975400675414
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016962864172019178
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01618342406885413
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02022451380493493
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017667966917935107
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010558467969956138
exp_2611,success_rate,L2 L1 Linf uqi sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011912537950981078
