id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013641531661744713
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014581009886518883
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0842115781648691
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06519822458550692
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06645796362597894
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018143223717090318
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01372589983344509
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005550144022794405
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06397869378362982
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.055537737979954004
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07230191155167913
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04188562122194099
