id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01987313103736117
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03395834119792429
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09158319444066075
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.058504232849232486
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.041066658538405375
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017023494512813823
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019125599424285614
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008473119405313076
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07549386820389888
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04792746210644376
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07405761953155772
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.038028026799936464
