id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016881507226503743
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016155306674813134
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10025769761683671
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06076689579444344
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07200034637598907
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03222425264208161
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01706481073434305
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007756699998677076
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06637922175073502
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05999988222202462
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06993129626622883
exp_1892,success_rate,L2 Linf uqi ergas scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030972383672318204
