id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_565,success_rate,L1 ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012887406225374985
exp_565,success_rate,L1 ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004020740849781956
exp_565,success_rate,L1 ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03781650485364817
exp_565,success_rate,L1 ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004020740849781956
exp_565,success_rate,L1 ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03781650485364817
exp_565,success_rate,L1 ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004020740849781956
exp_565,success_rate,L1 ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03781650485364817
exp_565,success_rate,L1 ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004020740849781956
exp_565,success_rate,L1 ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03781650485364817
exp_565,success_rate,L1 ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01046631754561107
exp_565,success_rate,L1 ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.026863540472481805
exp_565,success_rate,L1 ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003564774340199814
exp_565,success_rate,L1 ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021990125228087114
exp_565,success_rate,L1 ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00473896315515412
exp_565,success_rate,L1 ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02295603133401208
exp_565,success_rate,L1 ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021407272889325715
exp_565,success_rate,L1 ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006498585405549637
exp_565,success_rate,L1 ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007213694635983313
exp_565,success_rate,L1 ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006281856237970209
exp_565,success_rate,L1 ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04843035703610573
exp_565,success_rate,L1 ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0385876932926381
exp_565,success_rate,L1 ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0559195078136012
exp_565,success_rate,L1 ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.022376249953342104
exp_565,success_rate,L1 ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03490995451019475
exp_565,success_rate,L1 ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.030869852582019887
exp_565,success_rate,L1 ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010787846812878702
exp_565,success_rate,L1 ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008566994276857476
exp_565,success_rate,L1 ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.2415645594119145
exp_565,success_rate,L1 ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.13430792553146578
exp_565,success_rate,L1 ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0523954585999653
exp_565,success_rate,L1 ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2633586097794937
exp_565,success_rate,L1 ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.052672051256901824
exp_565,success_rate,L1 ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14962508061576443
exp_565,success_rate,L1 ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05655511763052013
exp_565,success_rate,L1 ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0645898567543531
exp_565,success_rate,L1 ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04167812361576714
exp_565,success_rate,L1 ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02024741217303384
exp_565,success_rate,L1 ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029057213572480135
exp_565,success_rate,L1 ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.007423272553612192
exp_565,success_rate,L1 ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.056291514051977874
exp_565,success_rate,L1 ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.012261511999018038
exp_565,success_rate,L1 ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04603731465912827
exp_565,success_rate,L1 ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02276014115433618
exp_565,success_rate,L1 ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08617964461343118
exp_565,success_rate,L1 ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06351536209958983
exp_565,success_rate,L1 ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0182435322549864
exp_565,success_rate,L1 ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013060462091719217
exp_565,success_rate,L1 ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.24634168569238385
exp_565,success_rate,L1 ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.13508987155818963
exp_565,success_rate,L1 ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.0699856828608439
exp_565,success_rate,L1 ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.25646075433684107
exp_565,success_rate,L1 ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05354487666452732
exp_565,success_rate,L1 ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.13637603654113223
exp_565,success_rate,L1 ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0394687566783573
exp_565,success_rate,L1 ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1455069835079263
exp_565,success_rate,L1 ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05498045174757099
exp_565,success_rate,L1 ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.028444363089168756
exp_565,success_rate,L1 ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05980272595037517
exp_565,success_rate,L1 ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.16574279120497903
exp_565,success_rate,L1 ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17724945263581968
exp_565,success_rate,L1 ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.029260871286515097
exp_565,success_rate,L1 ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.036364008581590654
exp_565,success_rate,L1 ergas sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14523079255345558
exp_565,success_rate,L1 ergas sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14790599504752092
exp_565,success_rate,L1 ergas sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11414234558213111
exp_565,success_rate,L1 ergas sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17844303523121047
exp_565,success_rate,L1 ergas sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2369990966236173
exp_565,success_rate,L1 ergas sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23367358250142825
exp_565,success_rate,L1 ergas sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14727404130522642
exp_565,success_rate,L1 ergas sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.043308805171657846
exp_565,success_rate,L1 ergas sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024914562659475687
exp_565,success_rate,L1 ergas sam rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01592015112212677
exp_565,success_rate,L1 ergas sam rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03197254973133613
exp_565,success_rate,L1 ergas sam rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02829062408588707
exp_565,success_rate,L1 ergas sam rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.025144673376323673
exp_565,success_rate,L1 ergas sam rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.024914562659475687
exp_565,success_rate,L1 ergas sam rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.024914562659475687
exp_565,success_rate,L1 ergas sam rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.024914562659475687
