id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0037849258696669432
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006755781502109767
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020909075879279322
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006755781502109767
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020909075879279322
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006755781502109767
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020909075879279322
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006755781502109767
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020909075879279322
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008059424752894185
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002008746261357181
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017747427448436082
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037675369554525124
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033038278408889393
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007053867592296104
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010034189317021488
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004456368495611485
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009031672109910257
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004761404968460748
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024298148470945587
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022292164288686883
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021708053255461757
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006884393894948063
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0058869313706516905
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.002691416246871845
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014911396206611626
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0035324703503132352
exp_2593,success_rate,L2 L1 Linf mse sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007092322965397145
