id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0065247214376746255
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003417876101902249
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023777502362959256
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003417876101902249
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023777502362959256
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003417876101902249
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023777502362959256
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003417876101902249
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023777502362959256
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0024800801266427345
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013096298292700234
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003766530943758874
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033715590584158144
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004414092685901402
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008935493286858127
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0037000670128680495
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025370449048525965
exp_2568,success_rate,L2 L1 Linf mse uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003770029798487315
