id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004623150611295893
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001995652021307482
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0035396550946797567
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001995652021307482
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0035396550946797567
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001995652021307482
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0035396550946797567
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001995652021307482
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0035396550946797567
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001116598958580148
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001547815938747537
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019441093086114008
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008967717678663353
exp_3969,success_rate,L1 Linf L0 mse uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021311974701207176
